SK_ID_CURR,TARGET
290114,0.30082620219840495
290116,0.607385587019915
290117,0.5462163355919873
290128,0.7254782635907957
290130,0.6117226968823244
290139,0.6022066698414105
290151,0.3983333240064077
290154,0.18531771633634284
290158,0.707374211045142
290180,0.8218793978423038
290183,0.15702045645494775
290190,0.7418490933146022
290191,0.7693547145036221
290199,0.6639570159345507
290200,0.72248236997166
290202,0.2915229387147925
290205,0.855506892724208
290206,0.2899042494358999
290219,0.7213691693428896
290227,0.14582640000314095
290232,0.44362379336446184
290233,0.8423768076830723
290242,0.7361242652532658
290246,0.5269145054044894
290247,0.7359774809515216
290257,0.7605244424475686
290259,0.48510197857961906
290260,0.6163571862854644
290270,0.21263433544863436
290273,0.3757395122655175
290276,0.6821840597105627
290281,0.8349484731645991
290296,0.5751807555560605
290303,0.27434739523448365
290306,0.6218632017416389
290331,0.48807707598200084
290340,0.5210360476461617
290349,0.6752700048096589
290355,0.4629027841635628
290365,0.7879065552026053
290379,0.8695548358175722
290389,0.18642294603371787
290408,0.3693665277157566
290409,0.6633087976462909
290433,0.6809031734965815
290437,0.4075111821928462
290440,0.4882365370013229
290448,0.3582006595395252
290466,0.19685594712717513
290467,0.40450287808986296
290479,0.2935689445713291
290490,0.6537554481509283
290492,0.1273697953830623
290503,0.3684406283172391
290508,0.2529290337380277
290524,0.6391730777623457
290526,0.6082968980602567
290527,0.5510392841409059
290541,0.6431112072589952
290557,0.5026383990195495
290564,0.6037733541544382
290572,0.23247145769269692
290576,0.8575586566491398
290588,0.28982468234526815
290589,0.4665245761756906
290595,0.7017018631207239
290598,0.27988498609216356
290605,0.7428021746263626
290609,0.11005655398507107
290610,0.3751684840811146
290612,0.7332670547757301
290634,0.31336998957288886
290635,0.8128387064492749
290644,0.8898385438014933
290672,0.7579504027872296
290681,0.3267728990733608
290693,0.5728060835325246
290695,0.3256177214987462
290702,0.2402119127230675
290703,0.23790663174462665
290711,0.8801144512866885
290713,0.9191725513365027
290727,0.6808548747512093
290730,0.3075038850276223
290734,0.4717485933363476
290745,0.5230517095133815
290746,0.6925384497688759
290751,0.6290424071348595
290758,0.16322503465939053
290766,0.45599294945689306
290784,0.6295783608095593
290786,0.11098119387097012
290813,0.8985918972553896
290849,0.7251568647269988
290852,0.20710387295312827
290881,0.8889832306647354
290884,0.37855043924451615
290885,0.6032604423500747
290889,0.3622901062283124
290911,0.5694664885125462
290913,0.8402908324332187
290923,0.40822513177354725
290926,0.10598665842800303
290936,0.7000272668995238
290941,0.6904389730539354
290945,0.6521479385440688
290955,0.2292758164468353
290961,0.44040165045510726
290964,0.49453180237708444
290967,0.6184019929146227
290970,0.22470810159583388
290974,0.5498783244213609
290976,0.34441511183857204
290978,0.19151938678521455
290981,0.1809346921307899
290991,0.5664218861582719
291005,0.2305204713200858
291009,0.16255229506407956
291011,0.7068321767863848
291012,0.8345136919065811
291018,0.873648694195053
291023,0.41346878689236694
291028,0.3921781063281515
291034,0.6142258664538424
291038,0.38529851952693267
291039,0.8507534943887393
291041,0.8949638573856646
291045,0.7119987013462308
291048,0.6517074089198054
291052,0.5971060304742264
291055,0.31267333254070956
291082,0.32710752127908904
291085,0.7357903861102504
291086,0.1113739105357836
291094,0.2782163320265687
291103,0.6368129595676949
291108,0.40121988903569705
291110,0.772313658430384
291113,0.14223356341608123
291117,0.20701692819442907
291124,0.6886518751080838
291129,0.26377852946865843
291142,0.8425761229312456
291155,0.8702710119018442
291157,0.6624027167586941
291177,0.24659623310285156
291178,0.39229147540672227
291180,0.14182517145145104
291188,0.8879182261211335
291198,0.5431547180680941
291200,0.22951340315698768
291202,0.5582058659489693
291207,0.20204185756117632
291218,0.1887018305306162
291231,0.7525197193005941
291232,0.5423040892397942
291240,0.4069030707215593
291241,0.75594845014192
291245,0.44766394533306403
291256,0.15006233425267373
291273,0.7748415393620469
291274,0.669035421851948
291277,0.7258392589663851
291290,0.8489298288888751
291303,0.598681121293881
291310,0.1769244585350863
291311,0.6477288001627737
291319,0.8503237879700487
291324,0.6259819714069685
291331,0.51571153042389
291334,0.1903389245470527
291348,0.7394619275540675
291349,0.8799549620536792
291359,0.2666513665669324
291365,0.16460570564620597
291379,0.6540100631980086
291396,0.18253640824529063
291411,0.5051073350830886
291424,0.5296881743329218
291425,0.13184151844492073
291428,0.7678109403050026
291446,0.863831087343254
291449,0.2987136818289791
291461,0.5198639821915604
291465,0.13215408091389813
291480,0.6310640495758826
291486,0.33235714419803863
291487,0.4379229079012762
291491,0.1615803956596558
291499,0.099100571523755
291505,0.7676544659278273
291512,0.5874698646478604
291513,0.29702406028095385
291521,0.23545178016439602
291523,0.10461606800232762
291543,0.6698965655126403
291545,0.35745887297048623
291546,0.8207731426809503
291550,0.3919705596239755
291552,0.27255487819309965
291561,0.6140295765838379
291579,0.40326353567805123
291584,0.877546510532273
291586,0.35891433037243065
291590,0.3979606407162304
291592,0.9045548593322768
291593,0.1611487990622382
291599,0.622389960287351
291615,0.21458232857149478
291617,0.14440545583214057
291628,0.7861025510184012
291654,0.6387109597549097
291658,0.8324346499406423
291659,0.190904718844089
291661,0.8150700970739386
291671,0.6806921103970988
291677,0.1038111064030165
291689,0.6457722846639149
291693,0.27773289519768807
291695,0.4794590552035673
291696,0.705697203062989
291697,0.3666136825868744
291702,0.5635044993163225
291711,0.20544019997229757
291713,0.46154833265531353
291715,0.6316252693269697
291718,0.3843233144208949
291733,0.2900645362517228
291742,0.632562828526109
291748,0.4130481602155041
291765,0.14603472297161435
291771,0.46250825857815975
291773,0.8176922414746727
291788,0.42203687016590274
291789,0.3794051460778291
291796,0.8657011088984584
291800,0.8226816097941063
291817,0.45124719426391263
291822,0.928034469809077
291840,0.8994931820781447
291843,0.16703754404988108
291855,0.7530604039620823
291858,0.15625599011028599
291870,0.5648209413683919
291872,0.1778491791931323
291874,0.2334169198394983
291883,0.2713109295206807
291888,0.29062207157203596
291894,0.6388687203016797
291901,0.11838421420851625
291928,0.8846443315105081
291930,0.08928373438013765
291949,0.31935002778837396
291951,0.5534724224862538
291953,0.29848856976683014
291955,0.37069389313106593
291963,0.8833045387855074
291969,0.543944518855434
291980,0.7728640666011284
292010,0.2997986339134743
292022,0.5713227085640893
292023,0.4519390619326934
292031,0.4223416267673168
292034,0.5978848577153404
292043,0.43016555840272
292049,0.3530872471042212
292055,0.48062206812389385
292062,0.7196237588441365
292070,0.25913524069845995
292072,0.880655326457818
292073,0.14949840388275257
292082,0.86583388628032
292096,0.6112533478884279
292098,0.4127554347042478
292116,0.5624435413036072
292118,0.5350148126104319
292126,0.6799092602878624
292128,0.4611267205173952
292137,0.7190915139616723
292138,0.24692696184055235
292142,0.6898664686201079
292149,0.9146867308171278
292181,0.9017425232628884
292189,0.16270998432884767
292191,0.4972217028404955
292205,0.24826118514516757
292219,0.7078802740859623
292227,0.24443651458854238
292231,0.6990086424809476
292238,0.29483558144521654
292246,0.32669429957912366
292248,0.5181606956151197
292259,0.5728021338610672
292261,0.6883710577823107
292266,0.4717507747529545
292267,0.20436658550123898
292272,0.47369312352907755
292278,0.8931388655777088
292281,0.47960773381728117
292286,0.43316960462772913
292288,0.8724356679124046
292289,0.24309067447802984
292304,0.668018440482153
292307,0.317742684655002
292319,0.7139570868953858
292320,0.5566646098159723
292325,0.551997392250624
292326,0.8676012241996081
292331,0.15856630034999877
292332,0.20338725345694067
292333,0.13737438038584798
292334,0.6092912430223208
292337,0.3956897943900892
292338,0.8293099427690548
292342,0.3501797653714611
292347,0.2113142674544771
292350,0.444105907973379
292355,0.31984862726833685
292360,0.40780993682178934
292362,0.16879660678165162
292363,0.7699950765253689
292364,0.15910916531409605
292383,0.6420846223554726
292397,0.5290641320709136
292409,0.7401846761141913
292417,0.7731603196384397
292426,0.1632119537302755
292428,0.3936567952190938
292439,0.8581319963520422
292443,0.8035676078135353
292448,0.34425030063371775
292451,0.30586966662581144
292452,0.3817750742473457
292456,0.13439622488669736
292460,0.3570411904320404
292463,0.7002753602226905
292464,0.8252706434282953
292476,0.6367122264265991
292480,0.4321253969538447
292483,0.3190972188944819
292493,0.37892609659266835
292501,0.8412078259946817
292506,0.3126916451098738
292508,0.284929343446921
292513,0.5980530765527068
292525,0.392884203564946
292533,0.4547762882456713
292540,0.8486920438419262
292541,0.1288727741568747
292544,0.11785090047422919
292549,0.49564459296694946
292550,0.604505808223404
292557,0.6930395445583792
292558,0.14111243877094176
292562,0.4504844635620893
292564,0.10797704938260753
292583,0.7320480857537356
292612,0.3456471320010195
292618,0.24730454794665177
292623,0.8660020789181401
292631,0.14236861925490155
292633,0.8729518219164591
292641,0.3792786205982457
292643,0.3388226118901112
292649,0.29384694532103534
292650,0.5161428324025942
292651,0.6696158353956603
292655,0.20732995370424395
292659,0.5682440648969946
292677,0.20573240709276996
292693,0.23999655453495478
292697,0.17029680534217856
292700,0.5377001600206445
292702,0.24634445599550364
292710,0.16811993418223464
292727,0.8882690149576244
292731,0.5890722081110712
292732,0.4874968338930685
292734,0.22690815459290697
292735,0.14861598204289372
292737,0.21075117449076147
292739,0.4963818720402204
292741,0.1598770771196008
292767,0.13368577243876936
292778,0.31834789522632956
292807,0.8434675261445226
292813,0.8122856607679515
292834,0.7675388297289112
292837,0.33676553135703846
292839,0.12502313982964208
292844,0.5571573670729402
292869,0.2141923547734915
292874,0.4082819017142024
292892,0.5497299871609715
292894,0.3022418849683517
292916,0.8611216836440547
292921,0.8096956027910681
292925,0.674494174833808
292929,0.8350111290174734
292933,0.571484777234594
292935,0.7171665026001629
292938,0.38894879374142094
292945,0.6517189608584205
292946,0.5648036999425439
292953,0.7772986508843862
292966,0.8767378326405999
292968,0.2816336158308264
292983,0.4464465996431788
292988,0.7217515636832084
292992,0.26516567865382445
292997,0.4965237939806691
293002,0.6065855754246867
293013,0.31760388720575716
293030,0.7736985572342914
293043,0.8809077563909297
293070,0.8954311138572875
293093,0.25053695631263007
293103,0.43891463352958193
293104,0.11404150754898519
293117,0.9087186261676838
293123,0.5967924689097942
293126,0.8741225755742802
293128,0.16165799948259849
293136,0.1843707525206861
293142,0.46382403013113394
293146,0.8479139309487858
293149,0.8856074876997868
293159,0.25595810662213014
293169,0.2976809033830337
293172,0.5225273192265025
293175,0.2216955562460849
293176,0.4461705253302163
293192,0.13918054442685773
293213,0.34657221506814156
293218,0.6346276431821083
293219,0.7508414681242644
293224,0.6434071435526187
293225,0.41554183958813334
293234,0.5404524991729139
293243,0.6140057150120183
293249,0.3285084912246724
293256,0.5190709478774169
293276,0.7068088666164888
293283,0.8982281287416061
293295,0.4905507358857153
293308,0.4269774697241047
293309,0.7651713869222776
293316,0.21807519826527855
293326,0.3541803101795749
293330,0.20195142577075206
293351,0.5358771035524001
293361,0.18477871107757196
293366,0.81144019370818
293376,0.7279343431692836
293377,0.34900786226414104
293382,0.6191835394949936
293383,0.6228263810365187
293385,0.42197229277389764
293402,0.8206066183518693
293403,0.5579617147378452
293405,0.38468926962356415
293412,0.36526427632569397
293430,0.5388166540305539
293435,0.13354120598067287
293438,0.29406528127592413
293445,0.5126699027287214
293447,0.7981477356837191
293451,0.6930802060721334
293463,0.1999501587396222
293471,0.18392665861482202
293482,0.6847592203148904
293485,0.2552926115884759
293493,0.7100004273832956
293496,0.1845234335330335
293505,0.9072681573223933
293507,0.4096822864383473
293508,0.45749874046861905
293518,0.48446988655385415
293524,0.3132660021255732
293527,0.34366890121826016
293537,0.42872865628520734
293542,0.6082434332247283
293556,0.13237775881039632
293560,0.8296119469460888
293563,0.8106619606543236
293565,0.19087685663449744
293597,0.656963920815386
293603,0.4917100694927806
293607,0.6274774952811095
293621,0.3007055763534983
293622,0.5562147679672819
293623,0.7439567107425665
293636,0.6122583473981784
293643,0.4576752955774059
293659,0.743256246899766
293678,0.2762183999524452
293679,0.5378643732130204
293681,0.5217794971069707
293684,0.38363410033542955
293692,0.27537464511386117
293696,0.3641368399894417
293733,0.29308759953073577
293734,0.18424078316455866
293745,0.6228497684376836
293751,0.3582070230607471
293770,0.7918727856455388
293778,0.6653701224497606
293789,0.10678689164463695
293809,0.2123560433439644
293815,0.2271306857775097
293816,0.7344783878483668
293819,0.6250654598928231
293822,0.5802169933062273
293846,0.8514939913007006
293849,0.12076913335610465
293850,0.28760639381761405
293851,0.7752239394820675
293860,0.18731478690385917
293863,0.776240668142069
293881,0.8131231375899546
293900,0.5788832650148797
293907,0.3531693012555294
293915,0.1297024229876075
293931,0.14591080050969613
293935,0.4093326436506032
293942,0.46910482612418264
293944,0.9275772035391013
293967,0.312599719983219
293968,0.808935475253888
293971,0.10205584417068317
293972,0.39823351749604396
293974,0.6537497226869434
293976,0.6051350285549396
293985,0.2195088053813859
293996,0.8977924396460593
294004,0.38928891668540994
294007,0.8221460610058202
294010,0.2385536998137966
294013,0.6470594268697865
294016,0.6859634043620746
294018,0.7528912783938754
294028,0.7956140919911981
294041,0.3809026208614941
294047,0.3063099057805329
294055,0.4967208011737031
294062,0.41740296182226755
