SK_ID_CURR,TARGET
261187,0.4951754171758975
261191,0.5414377839432399
261195,0.2659891428747866
261197,0.6765098540633845
261204,0.5747855935245422
261231,0.2739476534669299
261248,0.44403784455386547
261263,0.3185708940379759
261268,0.7990756134013217
261273,0.7048941698927156
261274,0.4532549016662942
261277,0.7202927352340736
261283,0.336762520204387
261293,0.5931531013496025
261302,0.8005252744328822
261309,0.5099100516447224
261318,0.4515173681766035
261340,0.6836930006082382
261346,0.19363585966601987
261355,0.35385915745922386
261357,0.32905712224511685
261365,0.5683797263466017
261366,0.7849608611573768
261376,0.48228694374656256
261380,0.6344404170704152
261385,0.8109591431366241
261403,0.5083746118607259
261416,0.7833021445088131
261424,0.7054350683630815
261425,0.44894678413719374
261431,0.1898940539379309
261433,0.3226859067122024
261435,0.5883119709823543
261440,0.5887943282245445
261450,0.2338557703272978
261456,0.7980902780514074
261464,0.8206877970627459
261465,0.412449813946231
261473,0.2511004584527894
261475,0.527774375875138
261476,0.6294242097697746
261480,0.2896723871051017
261481,0.43679699277216244
261495,0.4530730958905743
261500,0.3031367183980259
261506,0.34198108416722345
261544,0.31701448974066965
261551,0.2208954450872617
261566,0.7703366476601154
261573,0.7724683013954736
261587,0.443068760905902
261592,0.34094393989793953
261594,0.2916158248735743
261626,0.2354636419270964
261635,0.2458726857367451
261649,0.27720666889047646
261653,0.4023343579644941
261660,0.7457683587094023
261668,0.5142851080305441
261669,0.4985509540738571
261676,0.4337701785076782
261688,0.3756608820910208
261691,0.4712000327473592
261699,0.3482950063315058
261704,0.7184928153969785
261718,0.7386303340913685
261719,0.47571587352069267
261735,0.3977667312478182
261742,0.23999758511973185
261746,0.7376649867595606
261749,0.4303557597937725
261759,0.7568543317199602
261763,0.45434594269024087
261772,0.34028000609770287
261795,0.4169815014393922
261798,0.42563684940161195
261804,0.21193200818001898
261806,0.41100456373661587
261813,0.7882383607517945
261814,0.5324087102427344
261827,0.2260411260365166
261835,0.22909980456169604
261839,0.6738366239010652
261840,0.5246835748961414
261845,0.25678441946051156
261846,0.22828408976389777
261850,0.32932592980372394
261853,0.2982610147235823
261870,0.7794723677415707
261871,0.3821418758228317
261883,0.7803978670041734
261885,0.30885597235434703
261888,0.6511450210782547
261892,0.2977997864817281
261895,0.44972675354721636
261906,0.37107871046247365
261912,0.8321418893675019
261918,0.3710234060427192
261926,0.35701077795114367
261930,0.18193447905975443
261947,0.43909386032481645
261956,0.6290128026203947
261958,0.636467835225141
261960,0.599799262265099
261961,0.8074386288146738
261965,0.5514559207606664
261967,0.8170557844127704
261968,0.2526094781961949
261974,0.5628883145812221
261980,0.6060006710639796
261981,0.6657121467823323
261983,0.605095286410333
261992,0.6736989843467699
261998,0.646389349492331
262002,0.46942790235082676
262006,0.5162196189060156
262014,0.2232323100069753
262017,0.30386577424293815
262021,0.8167621378277727
262038,0.6985410141820731
262040,0.4585056329831385
262043,0.34612226260465995
262052,0.5131462387581549
262054,0.28853909388808957
262056,0.3922579544503243
262058,0.3722918252620815
262062,0.816175427514356
262065,0.718782217649705
262067,0.2924632478810031
262070,0.5914835991928677
262078,0.2086303181321361
262084,0.5387827930654273
262091,0.8369503723633586
262092,0.7292689947951085
262112,0.6584706541219602
262114,0.22362800387984041
262132,0.37867153721750907
262140,0.805449202881913
262152,0.7232278121130821
262159,0.45757337032158363
262172,0.6437189012645074
262180,0.42926255870063745
262181,0.5351038115080785
262188,0.829519651245518
262202,0.33006489188718957
262206,0.18116874950214557
262213,0.7184598998583489
262227,0.7065548122922779
262239,0.6432287225817719
262243,0.31850600938231277
262246,0.47915359908148264
262251,0.4801828144993358
262269,0.18069238128506165
262272,0.6160092859910102
262276,0.6391661013977592
262277,0.520672249631563
262278,0.7347120393497808
262281,0.3476130906480859
262298,0.33961019515098156
262308,0.31200332886058135
262316,0.23753035807742542
262320,0.19171378021782617
262321,0.801253858939226
262337,0.7431940119814685
262354,0.6844017646421178
262362,0.46166171575701154
262364,0.3745085277707522
262365,0.32134948810443226
262372,0.49103050638463086
262373,0.5659291441407363
262380,0.5016372174199193
262392,0.6196640248149754
262399,0.6142124222617128
262407,0.6755662270847201
262418,0.7276201570112137
262429,0.6480937981974915
262430,0.2423823190055607
262446,0.7850383322780339
262455,0.18845329834539756
262459,0.5688287286848142
262475,0.38394513606192016
262478,0.7691227254163076
262492,0.4443337512668803
262520,0.34038067660087135
262535,0.7525547460249401
262537,0.2526032126478707
262538,0.4707217155220826
262541,0.21952083425037724
262554,0.8202196204182584
262559,0.46368305812965166
262561,0.7062831048387177
262562,0.4315193673930452
262575,0.7829410644488985
262576,0.5490256049867768
262579,0.32451235310330423
262581,0.8399070685242291
262590,0.625291368308048
262599,0.4031102678010806
262607,0.49083752588686985
262608,0.43521802489909833
262613,0.5117752099609235
262620,0.7045054405611803
262621,0.8089395267411125
262622,0.2610365036144271
262623,0.81235786010583
262629,0.22898965672678012
262633,0.5731405280894387
262650,0.24726630553250512
262655,0.700701774930321
262659,0.638141499591626
262660,0.6883280016530265
262663,0.678989846761983
262665,0.5281054419339255
262666,0.275593866085644
262679,0.6859979402299706
262681,0.8049084796326889
262702,0.32582127376082226
262705,0.42996051612499836
262716,0.552693949624155
262725,0.7584021075070875
262732,0.4077286604908401
262743,0.26680088797381535
262749,0.5722126230984249
262752,0.7634479185541103
262756,0.5498447271653171
262758,0.7593424428664116
262772,0.7179213604708228
262784,0.6835307292652205
262791,0.35845580989257936
262793,0.8178567079526473
262802,0.7791329388819134
262814,0.8616499913934623
262817,0.3697003888436208
262820,0.3190003632752935
262827,0.548950234913737
262832,0.32642839555867004
262845,0.29905697385055563
262847,0.4479405118796782
262859,0.6826289233457189
262862,0.8050952753421594
262864,0.4827434948398562
262865,0.6691593903468378
262887,0.22076613227190692
262914,0.3336922595518943
262939,0.38736501754831326
262943,0.7767454265640636
262958,0.65644828672313
262963,0.6579890254374814
262970,0.3480493226996445
262979,0.7333942144235164
262986,0.5579094953971695
263004,0.4075095867320036
263015,0.37858088260295925
263016,0.5414858575198961
263028,0.513957033040605
263029,0.7389723953210827
263031,0.42989937482865326
263044,0.637677472459421
263046,0.4660890118751171
263056,0.6782254894757609
263059,0.5519768545946424
263061,0.8016282187838821
263077,0.4979054220572026
263087,0.406100388157675
263105,0.676907441136008
263116,0.7837402965208332
263120,0.431315890630331
263127,0.8106009116558197
263137,0.7852895298668392
263166,0.44190782120526184
263175,0.6369571968792975
263184,0.649230664716663
263185,0.4687694744613833
263205,0.4219456038033055
263208,0.33550520866112865
263210,0.8224120424455174
263220,0.4913561762340752
263224,0.6961971077450075
263228,0.388098878034127
263240,0.3703334899293305
263243,0.7449044276237735
263288,0.42262512926887313
263290,0.5224020359736459
263306,0.29886792772738274
263312,0.23355819536884126
263319,0.313908179839946
263326,0.3076148677294235
263331,0.29983000719425335
263339,0.6091290634627671
263347,0.3420414986142219
263353,0.48525706137981567
263355,0.4845536338778309
263368,0.741030399596696
263408,0.501857479310943
263414,0.4752938100710483
263421,0.38481232426670753
263440,0.23523893042483576
263458,0.5876034450039799
263460,0.439335807001323
263475,0.5603756375259928
263477,0.4222905610298727
263479,0.669249934279998
263489,0.7677070238002796
263492,0.7087443751926878
263493,0.5832816548920041
263498,0.5412339427070364
263510,0.485627443365794
263513,0.7414553602624482
263514,0.24929344418648944
263517,0.7428140033984069
263518,0.2375320207995698
263548,0.3392150427158787
263561,0.5436126590640015
263564,0.5625261106672889
263565,0.7173529329306727
263576,0.21881555397111005
263580,0.7597274262461916
263582,0.19698395884159245
263584,0.2523592520274884
263593,0.8017318248299854
263594,0.7004721224762431
263598,0.5067887083446845
263602,0.7314179272121114
263611,0.2433586253686665
263640,0.7824108651699953
263642,0.4958647952123612
263643,0.6205356949420061
263646,0.497636937993176
263658,0.45063328789716056
263664,0.22863917957514285
263683,0.2297067199643736
263703,0.701005099848742
263705,0.6003915403114959
263709,0.2658389566051953
263715,0.1933706215797907
263728,0.45498579205262535
263732,0.6527905542101712
263735,0.6085252203252752
263748,0.7389899273458532
263750,0.259496077565535
263751,0.640867318498054
263759,0.5458447251132693
263763,0.28029535330136124
263765,0.2429452758354434
263780,0.4320400424655113
263783,0.5288114064114489
263786,0.7751597854654095
263794,0.47212252392370985
263799,0.22735863715073187
263802,0.5737863138218187
263803,0.5138801494317305
263820,0.7834293824621692
263846,0.7077705938123077
263857,0.2446905666339682
263858,0.39406795932136857
263860,0.6235063627327697
263864,0.6271690401670725
263870,0.20541870008802168
263879,0.40189270267617805
263881,0.37485705549702575
263882,0.2753569019908325
263895,0.4941563171475316
263909,0.8039892496315328
263918,0.7663512294927849
263940,0.5407830579769757
263945,0.23770675808374836
263946,0.6879391141359126
263947,0.35237744497953377
263948,0.3587281475792217
263962,0.7335551967337526
263972,0.7221857952247335
263974,0.18727842637072756
263981,0.3469348823726991
263984,0.5458338321748363
263992,0.7850419239718073
264001,0.30011121448943007
264007,0.7781800654032782
264010,0.23909432012346776
264011,0.8009460047617527
264015,0.22390935279785107
264023,0.5883805762223389
264030,0.674719799575982
264033,0.3633962430912786
264037,0.42868562752376554
264043,0.5065867477994636
264044,0.4297963526242244
264045,0.7953146495215314
264050,0.1696422700569513
264055,0.478168311992462
264059,0.24813697838072352
264060,0.8184902057783586
264062,0.5708820658260546
264069,0.5366527090607367
264077,0.4093532968078079
264078,0.4294060110518675
264087,0.31942557887733525
264094,0.7858947792879054
264095,0.721537142343445
264112,0.4797487817651347
264113,0.6852208154529651
264131,0.2536805903874474
264145,0.31181873900774043
264148,0.32534691276632355
264157,0.752901081066798
264161,0.4181014759478513
264173,0.7941583671681373
264188,0.40186965846489936
264195,0.7141971784887899
264198,0.686326437674812
264199,0.342736343218049
264207,0.42600564938080315
264209,0.3363498306154412
264226,0.22845837470004024
264227,0.6504611279528727
264243,0.7540014589410522
264246,0.8103095962304926
264252,0.21215402858696245
264254,0.689212205930903
264259,0.44514627651065697
264274,0.3192755333775852
264280,0.7926489581157754
264285,0.3417720861830075
264299,0.5599681222409753
264331,0.28528780344284377
264334,0.1867740234599055
264338,0.34217474776336027
264341,0.1857263091518812
264344,0.6951757553086565
264347,0.83079374276777
264350,0.5532367198982547
264360,0.25341230908099477
264365,0.4384800122924007
264367,0.402354384699513
264378,0.6170423728774129
264381,0.7327027415004634
264397,0.4183181594542538
264401,0.6844695404745752
264405,0.4784779796238308
264417,0.7017360617807789
264422,0.31761232946009105
264423,0.6212683975661283
264424,0.37502742149595353
264436,0.8172768415138337
264441,0.3534911700199789
264451,0.41655916992830266
264453,0.4661914503494616
264457,0.4040088082512408
264460,0.4675069217332359
264464,0.5994726815616876
264469,0.734801163286847
264485,0.2295053413351641
264491,0.3932929768468991
264505,0.5141447122276616
264535,0.6578492545207515
264538,0.7376272607986761
264541,0.2427824379248717
264544,0.33379352740449314
264545,0.6760153420237881
264549,0.6488303406480904
264557,0.7321292994026838
264563,0.6214060861389977
264569,0.1920186236927557
264574,0.6932639071145894
264587,0.49412600774008875
264608,0.42306998332892065
264610,0.7651954205595969
264621,0.2513263993812138
264627,0.6735013656573506
264642,0.5885307822822302
264644,0.25072767134555535
264655,0.4899093374493011
264660,0.641300104597271
264667,0.6058110661016787
264691,0.5082373930423039
264694,0.7646811141909445
264695,0.2921571859221796
264700,0.37701425021358503
264709,0.25133532236397316
264712,0.5901313541045268
264714,0.4769519401329303
264722,0.4131364926934765
264728,0.4182801430367429
264742,0.47233465953531784
264744,0.4691994059077342
264748,0.4200173724682736
264760,0.4623083491118908
264763,0.7750433454498079
264771,0.5050316562674972
264773,0.5150726442481124
264782,0.7175299553664819
264786,0.6254650285339557
264787,0.5638103536994652
264809,0.4141192385799585
264811,0.5241567017447037
264822,0.550595988943617
264823,0.683927889353845
264831,0.450981824992049
264834,0.693597919783883
264841,0.519148496463183
264848,0.7621509424863735
264849,0.7586632662207712
264863,0.8270004807338465
264867,0.3381518520454213
264874,0.7042143331823193
264875,0.28981149075597157
264877,0.6002076012330966
264897,0.7997925040025035
264900,0.719101168160371
264906,0.29239167080627115
264909,0.6603882459662881
264913,0.23512995440854423
264922,0.4486515578513006
264924,0.5993437304473702
264927,0.7674693490905239
264935,0.42891735249978474
264938,0.8220731218135504
264968,0.4311897262547155
264975,0.6271546711173522
264979,0.25952086764654675
264989,0.561955227430066
265001,0.5899013919050548
265009,0.7354346445207168
265014,0.43412244514630455
265016,0.43697561037592914
265027,0.8180459507870737
265049,0.46949673667971686
265061,0.7832265008811754
265062,0.313173016872156
265068,0.3875524013672638
265072,0.6147349725385234
265100,0.473540548466337
265105,0.49992954213899615
265106,0.604466553719097
265110,0.3757977035104459
265123,0.43752961070907126
265126,0.8116419478715934
265131,0.7133584329021065
265134,0.4001874109008664
265144,0.3351939188121962
265146,0.8050180390844606
265154,0.6993119314672576
265164,0.661874205119524
265170,0.5469372599772712
265172,0.29741359978868676
265173,0.28039334238966496
265178,0.4601554672053282
265187,0.7341738627928951
265191,0.6576495716910478
265194,0.8333589004905367
265216,0.252214710009674
