SK_ID_CURR,TARGET
429846,0.45401075004103075
429851,0.5222724848186444
429852,0.013088790415230592
429856,0.2560827999343509
429857,0.8466734367306745
429866,0.9925026669949123
429871,0.4297257098309536
429873,0.9437859018545874
429879,0.854992409322173
429882,0.3242234941736419
429885,0.12786804529788284
429890,0.6855089857213195
429897,0.10606125882159856
429933,0.46509313966847204
429936,0.11217688330871493
429948,0.41057771212867233
429952,0.8230530937140982
429967,0.14463318562284588
429982,0.06867511898900377
429989,0.8044292630887905
430000,0.19845314295092734
430003,0.15139299195798459
430011,0.7209184720170688
430019,0.8037430247825373
430035,0.036221893976694564
430042,0.9718488429345151
430047,0.2890324963072378
430048,0.4630098063351387
430059,0.24745507139340228
430060,0.8183427703922534
430077,0.4071701132447071
430080,0.6794292630887905
430083,0.9187356392581653
430086,0.6852833169210569
430090,0.7496584194977844
430103,0.06604402593139669
430107,0.7116516904644674
430114,0.09617696537009683
430116,0.2563966847201707
430124,0.5824121943213524
430129,0.6792025685212539
430132,0.7577650582635812
430146,0.43800467749876915
430155,0.7506349499425571
430156,0.1701296569834236
430160,0.7142571393402265
430168,0.6207266535368455
430170,0.5200414409978664
430176,0.6272638683735434
430177,0.9949552765468571
430186,0.9499405054981126
430187,0.3931591580502216
430195,0.8825691367142624
430198,0.9648838831445922
430204,0.8126415558838012
430210,0.5395187099950763
430211,0.9020176842278024
430213,0.7549934350894469
430216,0.9474540456261284
430217,0.4705502215657312
430227,0.2893658706712621
430253,0.3985957246020023
430266,0.8843047349417364
430274,0.4906173067454456
430280,0.10504472345314297
430300,0.004356433612342032
430301,0.13469760380764814
430309,0.729307196783194
430313,0.27395474314787466
430316,0.39759354997538165
430319,0.7248061299852289
430332,0.693346873461349
430346,0.3799595847694075
430357,0.3751538650910881
430359,0.49396335959297555
430368,0.3540681930083703
430376,0.39035676185786977
430383,0.6327322337108158
430389,0.3027295667159035
430393,0.9400654439520763
430394,0.3168430986377811
430404,0.5556519776793042
430405,0.3714385360249467
430407,0.8287512309207289
430433,0.7700958066633843
430445,0.16411763499097326
430446,0.5258113819136715
430451,0.5120353274249139
430452,0.11195326604300018
430459,0.15985659773510588
430466,0.3483721073362876
430467,0.10637616937469228
430473,0.9559473986541934
430477,0.10338092893484326
430483,0.7281973165928114
430512,0.22224376333497456
430521,0.03699737403577876
430524,0.16483464631544398
430529,0.5656378220909241
430533,0.2731802888560644
430536,0.2756554652880354
430538,0.201387863121615
430540,0.8727628015755785
430548,0.7402900869850648
430549,0.4413989414081734
430550,0.3404470293779747
430566,0.9102576727392091
430574,0.3395320449696373
430576,0.501712005580174
430582,0.6483433858526179
430585,0.7275203101920237
430625,0.3585856720827179
430627,0.5091703594288528
430629,0.32638068275069754
430637,0.76084133431807
430639,0.07058817495486625
430641,0.34529172821270315
430656,0.26263847858197936
430659,0.05127502872148368
430661,0.07127954209748892
430671,0.8185356146397504
430672,0.5807545544066963
430673,0.2975094370589201
430674,0.1682884047267356
430676,0.03440115706548499
430691,0.11404377974725094
430698,0.18896069259806336
430699,0.8342575496471362
430708,0.7218611521418021
430719,0.43106946495979
430726,0.13864578204496966
430728,0.9543092483177418
430730,0.8650131298211061
430731,0.7148254144099786
430732,0.4072716642048252
430738,0.6042230838667323
430770,0.6081815197767931
430782,0.7733218447398654
430785,0.523432627605449
430786,0.45481905465288036
430806,0.9231649023469555
430818,0.9232336287543084
430819,0.35861234203183984
430820,0.3952271048744461
430835,0.49249548662399484
430836,0.6487177909075988
430837,0.36084441161989167
430838,0.1326542753979977
430839,0.3937305104217955
430847,0.9730541194813721
430853,0.39388334974560973
430856,0.01077568521253898
430876,0.38473555719678326
430886,0.03266658460528476
430887,0.3637442557032661
430889,0.39744686525521095
430927,0.08683632857377319
430931,0.8139555637616936
430939,0.334815567044149
430942,0.12025377482356804
430949,0.3232900459543739
430957,0.27078512227145907
430960,0.03800775480059084
430961,0.19237752338749384
430962,0.9154860085343838
430973,0.30701214508452324
430975,0.09856392581651076
430976,0.49055986377810606
430981,0.2575999097324799
430992,0.3120435335631052
431007,0.8266925160019696
431010,0.883623625471853
431013,0.28170749220416874
431023,0.09159178565567044
431027,0.4270823075660595
431044,0.269800385688495
431056,0.040756811094698836
431058,0.02936566551780732
431065,0.044810643361234206
431077,0.8221935007385525
431080,0.7203030116527162
431082,0.10164738224191697
431088,0.8988183161004432
431095,0.825634949942557
431100,0.4205276546857049
431106,0.4891771294928607
431107,0.3158316921056951
431110,0.7814551534547842
431114,0.8734828902018711
431138,0.7145084523223371
431144,0.06235434104710323
431162,0.7202896766781554
431170,0.9932360905957657
431171,0.35668697685869033
431176,0.6074142458559003
431203,0.6128877400295422
431211,0.6874928196290826
431212,0.44689192516001974
431215,0.11315751682258329
431238,0.999636878385032
431241,0.49948096175939605
431244,0.8495373789594618
431254,0.5481300262596422
431263,0.47067433940587566
431278,0.1309207287050714
431285,0.7862742081076646
431286,0.7258083046118498
431298,0.3806058181519777
431305,0.05009129328737896
431315,0.9899536353192189
431323,0.38767745773838835
431325,0.008307689151485312
431334,0.1296590349581487
431358,0.8698055145248647
431372,0.5219544969637289
431373,0.0077260791071721655
431374,0.9719555227310028
431377,0.8167815526013458
431386,0.7862742081076646
431388,0.8883647218119153
431395,0.056785450516986705
431396,0.6716693336615789
431413,0.32924462497948465
431416,0.7404583128179879
431418,0.6981628508124077
431431,0.5510083292302642
431444,0.3062017889381257
431449,0.9767950927293616
431467,0.7711820942064664
431469,0.357870712292795
431479,0.4033029706220253
431480,0.3517304693911045
431481,0.3269304940095191
431488,0.469593180699163
431492,0.9324162973904482
431496,0.5006093057607091
431497,0.0796344165435746
431508,0.7897279665189562
431511,0.3009898654193337
431517,0.19020289676678157
431520,0.7001948957820451
431538,0.40357685048416214
431540,0.05084318069916298
431543,0.9956876743804366
431545,0.033541564089939274
431560,0.1735946988347284
431561,0.6501364270474315
431584,0.9928852781880848
431591,0.7858741588708354
431593,0.778721483669785
431625,0.7764822337108158
431630,0.860217667815526
431633,0.9119994255703266
431635,0.5977946003610701
431649,0.7959943787953389
431650,0.7790876825865749
431651,0.37531491055309374
431652,0.039339200722140165
431667,0.8580994583948793
431668,0.9751405301165271
431672,0.12789266371245692
431675,0.8932750697521746
431680,0.9748184391925161
431682,0.1678083456425406
431683,0.06704927785983916
431693,0.32767930411948143
431697,0.47478766617429846
431726,0.8995784096504186
431731,0.7147556622353521
431732,0.6830481700311833
431744,0.0019376743804365667
431750,0.12353520433284097
431755,0.7580615050057442
431756,0.6914574101427868
431757,0.6169343919251601
431765,0.5737218939766946
431766,0.24428852781880853
431768,0.6204250779583128
431770,0.009974560971606762
431773,0.07305001641227639
431775,0.497717667815526
431777,0.8900551862793371
431778,0.9640601920236337
431801,0.5914635647464304
431807,0.2171015919908091
431810,0.15334502708025607
431815,0.7644612670277368
431816,0.5311566551780733
431823,0.685194075168226
431831,0.4206753651731495
431837,0.5322070408665682
431841,0.6627410553093714
431845,0.04427108977515182
431854,0.7322265304447727
431857,0.726361193172493
431865,0.576103725586739
431866,0.6319977843426884
431867,0.4473504431314624
431869,0.5449747661250616
431889,0.47729669292630883
431899,0.12919128508124078
431903,0.8112311258821598
431909,0.5115450106679796
431914,0.6740450106679797
431916,0.06505005744296734
431918,0.9458887247661253
431931,0.3756523879862137
431940,0.19076193993106844
431948,0.8594298785491549
431962,0.17647813064172
431965,0.12251251436074183
431974,0.03397751518135565
431976,0.16589836697849994
431987,0.5349827671097982
431988,0.07992676021664205
431995,0.9176257590677827
431999,0.7579814951583785
432003,0.018927457738388314
432005,0.9131944444444444
432009,0.5177385934679141
432011,0.040497291974396846
432022,0.9649946660101756
432028,0.7716960036107009
432030,0.027417733464631545
432037,0.27842401116034793
432065,0.4129615952732644
432070,0.07458866732315772
432075,0.9441038897095028
432078,0.8611777859839159
432080,0.5177088462169703
432085,0.2283675939602823
432092,0.2392581651075004
432111,0.8343867963236502
432112,0.060587969801411456
432115,0.07996266207122929
432117,0.6798877810602332
432118,0.6803914327917282
432129,0.8802939849007058
432132,0.728334769407517
432133,0.41505005744296736
432145,0.6315166994912195
432146,0.18932381421303138
432148,0.25690854258985724
432156,0.6534158050221566
432167,0.4007108567208272
432169,0.008168184802232071
432188,0.030968939766945678
432192,0.9446095929755458
432221,0.34504246676514033
432226,0.8232182422451995
432231,0.042145699983587734
432247,0.34355202691613324
432252,0.22708435910060726
432254,0.39288527818808466
432263,0.662746184145741
432265,0.3342749876907927
432271,0.6680329886755293
432280,0.5720909240111604
432282,0.3410604382077794
432284,0.031193582799934352
432291,0.9728202445429182
432296,0.6819813720663056
432298,0.8263837600525192
432301,0.29257447070408665
432309,0.3962928770720499
432312,0.7178032168061711
432320,0.055420154275398
432324,0.27877790086985066
432330,0.4149926144756278
432339,0.13652962415887085
432356,0.11647895125553916
432357,0.042079025110782875
432362,0.2971186197275562
432365,0.3100648284917118
432366,0.7229874446085672
432370,0.7760175611357295
432377,0.6300406203840474
432384,0.3197285819793205
432391,0.2507744542918103
432405,0.27193808468734615
432406,0.9566746676514033
432414,0.8507559904808797
432415,0.044981946495979
432417,0.04407824552765469
432419,0.4975638027244379
432424,0.347342236993271
432425,0.6706445921549319
432432,0.8778331692105696
432438,0.29588462169702945
432441,0.5127349007057279
432444,0.9818510996225177
432446,0.9987731823403907
432452,0.7019817823732152
432454,0.7187356392581652
432473,0.9222386344986051
432482,0.8352186935828
432489,0.4784260626948958
432492,0.9330184227802397
432495,0.2370568685376662
432501,0.9227289512555391
432507,0.15692495486623995
432509,0.9126538650910881
432510,0.4621932955850977
432522,0.26836738880682753
432525,0.5204589282783522
432526,0.368607418348925
432527,0.9762709256523882
432532,0.20832820449696374
432535,0.4362403577876252
432544,0.0868958230756606
432547,0.5135780814048908
432551,0.5195860003282455
432553,0.3989906450024619
432555,0.13954435417692435
432560,0.3633247168882324
432569,0.6969719350073856
432577,0.527231043820778
432585,0.3608721073362876
432590,0.22720027080256033
432591,0.6384508862629247
432594,0.04266678975873954
432607,0.4532916871820121
432608,0.9425365173149516
432609,0.7186710159199081
432612,0.9250317987854916
432613,0.14511221893976695
432616,0.4013447808961103
432618,0.9838021089775153
432622,0.26436689643853606
432626,0.15767684227802398
432639,0.07427991137370754
432640,0.5976017561135729
432642,0.8976858690300346
432648,0.3805268340718858
432653,0.3017868865911702
432661,0.8480489906450025
432668,0.3836010585918267
432682,0.8748369030034466
432686,0.8969986049565075
432693,0.1489290989660266
432695,0.7203378877400296
432696,0.9197706384375514
432698,0.7683253323485968
432699,0.21735290497291979
432702,0.7283870835384868
432707,0.30036825045133764
432712,0.22258124076809455
432719,0.21903516330215
432724,0.018753077301821762
432728,0.8736029049729199
432737,0.5401105777121287
432745,0.9724796898079764
432746,0.44159486295749223
432749,0.7610721319547022
432752,0.20259211390119813
432758,0.2185376661742984
432769,0.522121697029378
432770,0.3957635811587067
432771,0.12603192187756443
432788,0.09966765140324965
432804,0.27677457738388317
432807,0.9666297390448055
432830,0.8099991793861809
432831,0.4374969226981783
432842,0.76680617101592
432849,0.9154419005416052
432876,0.910918266863614
432886,0.40229053832266537
432888,0.15518320203512226
432897,0.090651157065485
432918,0.5504267191859511
432919,0.7783091252256689
432920,0.3602771623174134
432921,0.47502256688002625
432930,0.7412102002297719
432932,0.6038220088626294
432943,0.6271366732315773
432944,0.2674759970457903
432951,0.5883442064664369
432952,0.10281265386509109
432965,0.7567618578696866
432969,0.47545544066962087
432981,0.19193234039061216
432985,0.2787789266371246
432986,0.10101653536845562
432988,0.6568828984080093
432991,0.4690064418184802
432992,0.43938741178401447
433002,0.28886221893976693
433018,0.2654593385852618
433019,0.3131370014771049
433021,0.5178227063843756
433024,0.026542753979977025
433031,0.5680914574101429
433035,0.8499640981454128
433047,0.913045708189726
433050,0.04391104546200558
433051,0.12998420318398163
433055,0.08966539471524701
433058,0.6354576973576235
433069,0.2127738798621369
433079,0.8018863860167406
433098,0.825453389135073
433099,0.09944608567208273
433104,0.7410173559822749
433112,0.2947019120301986
433117,0.4557986623994748
433119,0.0649454291810274
433130,0.138044682422452
433132,0.7031214098145414
433158,0.9883206138191366
433159,0.43748871655998695
433162,0.2018956179222058
433166,0.6268525356967012
433169,0.7824255292959134
433173,0.24698629574922043
433174,0.6001672000656492
433183,0.9537953389135073
433184,0.26945777941900545
433198,0.25246697029377974
433205,0.7239342278023962
433221,0.8170051698670607
433271,0.944180822255047
433274,0.3253826111931725
433276,0.9068367388806828
433281,0.3149290169046447
433283,0.5276618660758248
433296,0.3761898900377482
433300,0.6374897423272609
433304,0.4003138847858198
433308,0.5931365911701953
433312,0.1296241588708354
433313,0.9319567536517316
433319,0.031963934022648945
433332,0.7674113737075332
433342,0.2576029870343017
433343,0.16483464631544398
433344,0.5285768504841623
433345,0.016329189233546693
433347,0.7566962087641557
433350,0.2582061381913671
