SK_ID_CURR,TARGET
303670,0.8178732563206079
303671,0.5084541839822394
303678,0.45966433600777185
303689,0.18828877475182243
303698,0.6136077740643255
303702,0.34090475475641824
303704,0.27961403845639027
303711,0.16501599313772722
303727,0.3524028198134324
303728,0.1329084290540145
303741,0.8319798874839521
303752,0.3063188087705566
303755,0.4182862961958417
303777,0.290693611764955
303790,0.7486283424521123
303798,0.2981289402539295
303804,0.8810969491591608
303812,0.611105511199733
303814,0.6534251113768418
303817,0.909410718268953
303818,0.7681892690606308
303848,0.4046043472822679
303850,0.2578174020406849
303854,0.4449551709455023
303857,0.3519328731817789
303860,0.25439732362140227
303870,0.8499989508574217
303877,0.28935369720045334
303884,0.7623623671722536
303893,0.12268101528474724
303899,0.34697562160644246
303900,0.8640401171805198
303902,0.8481181804805392
303906,0.797291697095641
303920,0.8620164767659237
303937,0.45547987606492213
303939,0.3311181182629492
303941,0.29730351844070474
303962,0.5837688589060319
303963,0.8133977128261656
303971,0.40878976361999125
303978,0.22118007025713887
303980,0.7744128063370215
303986,0.6510632726061284
304018,0.791417742527135
304025,0.15299853556804519
304027,0.701060801198385
304028,0.8619903386089234
304029,0.5224274252786474
304030,0.17158540188741828
304035,0.5769332046658973
304040,0.5736606172393036
304058,0.6183683268287345
304083,0.48719144478568754
304089,0.9095050233749382
304092,0.6374798619448602
304093,0.6425389152668809
304100,0.2559541661968586
304121,0.42666180529357706
304142,0.5864682597205317
304154,0.6700401308388457
304158,0.8850746412124209
304164,0.3560192121546699
304173,0.8871588521064022
304175,0.4080692664457644
304182,0.27925072354494435
304194,0.4091296308675574
304201,0.4558065839822167
304202,0.5117668122927299
304206,0.4139016358395844
304210,0.4543390618036169
304226,0.12041246971923085
304237,0.19256760828959738
304256,0.8163725983855952
304257,0.24807198710550468
304265,0.11597074908371183
304271,0.8120330049305988
304274,0.889974506271622
304286,0.6531951685584293
304292,0.6077951763688105
304299,0.47137628406796217
304350,0.4318814962585233
304352,0.2482115587708515
304355,0.37933610349114455
304360,0.3890236465122692
304361,0.8122991199590817
304363,0.5081579253295604
304375,0.7431193626835239
304378,0.2070655221116964
304382,0.9048579361536656
304385,0.8605498608472364
304386,0.7006757968076825
304387,0.6200459279877127
304388,0.2891164174931322
304391,0.5566837149435336
304398,0.5177617657739715
304406,0.2965055554023586
304420,0.5093651875278239
304431,0.5336562738388213
304436,0.894307807735726
304438,0.30065219293464907
304440,0.5758620574798279
304441,0.28428415587649347
304450,0.18491135179972498
304451,0.8239883444141014
304454,0.2410670458180157
304462,0.8322037448651762
304466,0.9053492108274431
304469,0.7317172020697297
304472,0.23961887909541865
304475,0.830408505367203
304481,0.2776611234044334
304483,0.6068694397113674
304485,0.5008348753590945
304486,0.12636697668061417
304504,0.2703442355165041
304505,0.45917913146788714
304512,0.3614564081467231
304516,0.7905471740435912
304517,0.215328272838352
304528,0.2781863383014105
304530,0.5814826013005574
304536,0.14928582643424712
304549,0.21512093272050054
304552,0.7255117919823385
304554,0.6687672304972156
304581,0.5573943965515119
304593,0.42313420683284186
304596,0.8419442553897275
304604,0.49775314079972593
304610,0.45115572080035693
304614,0.35470336762901444
304628,0.7184569783081611
304629,0.45663102525221233
304637,0.4771911293560658
304644,0.11878297446217995
304654,0.7449141320070995
304664,0.8838034520965601
304676,0.4288124548592853
304680,0.5186398243072028
304687,0.10515403088569138
304696,0.8600314432499245
304698,0.8430244973770283
304700,0.45950955577395725
304703,0.7753802099943428
304704,0.3927256109312593
304710,0.5675911599936074
304717,0.5926082425691294
304729,0.8718263186142535
304732,0.31678965726919334
304736,0.5596008057398096
304738,0.48962878469232624
304756,0.22514378827908282
304771,0.17648783492493134
304773,0.10495315282132063
304776,0.17867839245457987
304778,0.2373172696002394
304779,0.7971857916041762
304780,0.21211080663391094
304790,0.47280989407166263
304793,0.14751105920274316
304805,0.8559103666051369
304811,0.33031414158543804
304825,0.7447678246961242
304828,0.7950718488430478
304829,0.637791303563774
304842,0.5168300343539846
304851,0.6758834555102268
304857,0.2090483889830308
304884,0.7080076826494737
304891,0.4828571615317887
304897,0.6951599507287227
304898,0.4773096017897446
304905,0.23508165327690123
304907,0.8424218166602342
304917,0.32837767328363915
304931,0.23936661440769527
304935,0.11653153155642788
304942,0.6186021725655758
304954,0.6367153624500073
304959,0.08961924742250994
304968,0.7626136530822011
304971,0.3040245928624544
304977,0.6377413863815666
304982,0.30396790748049046
304985,0.4184206878523595
304991,0.19807214247399857
304992,0.6638240269382015
304997,0.7071155892230898
305004,0.40994232263521985
305008,0.30896169482698466
305019,0.41163333468741115
305020,0.767652954708635
305025,0.37554902921249383
305037,0.661292309732248
305046,0.8283968569199905
305056,0.3252321051229274
305062,0.2046325898114021
305064,0.8716621989638396
305065,0.2190271176656332
305076,0.6266755869474284
305108,0.5804107083758527
305110,0.3624898306770851
305115,0.7606431595896569
305121,0.9028167134185157
305125,0.41405832676783405
305141,0.3009982799794186
305151,0.35751746591133376
305159,0.24511374599578709
305162,0.4806034438360856
305165,0.4363738847139392
305174,0.6119135242604231
305178,0.47527384507878406
305180,0.6799322771888529
305182,0.6385939731283601
305183,0.27523035907835525
305194,0.447957349812102
305199,0.8536655375619584
305210,0.5881138989364659
305214,0.8407774913287333
305215,0.6549869444948395
305218,0.5482918967898747
305225,0.40872375719085596
305229,0.49941796148299794
305231,0.09976412835837173
305233,0.5737636374595285
305237,0.17088670540090564
305260,0.3168307888052754
305261,0.5197394184962126
305278,0.5427580399825083
305286,0.8331078203576817
305293,0.1816471878402294
305300,0.13067570248327753
305301,0.8246642533963644
305326,0.8714378635120091
305334,0.42216554798365874
305340,0.854306754811801
305348,0.40517522089232716
305352,0.5192689054122909
305359,0.4933194360464967
305360,0.10471987222344066
305362,0.5654885584226368
305383,0.10960583263667557
305406,0.4981421274754399
305408,0.7086266508331553
305412,0.8866029347201044
305413,0.416198584555973
305414,0.8213963486533379
305417,0.20467663243151885
305421,0.4157080858835125
305422,0.3346739165109982
305447,0.33624602104394824
305448,0.5530455063782433
305450,0.3492354233404133
305452,0.6491737619024421
305459,0.31720370494645234
305460,0.6174263949483598
305474,0.437691774677481
305475,0.2978140112888251
305481,0.8869848823605595
305494,0.41141245164330503
305503,0.7389772796005263
305507,0.22966286404817357
305508,0.815900878571019
305513,0.7732362365590771
305518,0.4901096974694867
305523,0.5849517517752787
305526,0.745253820782851
305529,0.3020530049333785
305532,0.651257426540468
305543,0.7801396445330941
305555,0.20147764546136976
305562,0.37215422528138203
305571,0.12121452542630429
305578,0.8019147949778699
305579,0.09973208263310963
305584,0.3711163106263231
305603,0.36347380341950764
305620,0.8800058942451799
305626,0.6175811369317356
305636,0.5682733930430338
305640,0.2765939203518837
305653,0.3828983854533743
305662,0.7714595076094833
305663,0.4483358187197131
305667,0.3323410364276753
305683,0.41764003710737607
305698,0.2701237547304786
305699,0.6428371517306147
305707,0.3866719226385101
305717,0.8601984106840805
305723,0.16619328226870514
305735,0.4829736041131766
305738,0.8654076516140863
305746,0.40081491985806805
305766,0.6801894882615764
305773,0.09646782165972692
305776,0.2069672113777187
305777,0.2819319192696068
305809,0.636928282559599
305813,0.2691664369922966
305816,0.5219571372734569
305820,0.46277735109300255
305826,0.6754005991250902
305838,0.6609708483913271
305839,0.4637102158110977
305846,0.7992533057373308
305861,0.4225035351589699
305863,0.804445066911694
305869,0.3954627013401508
305872,0.575191375490296
305876,0.24028943218650328
305881,0.8803052540109075
305887,0.4928787169261433
305894,0.43188846454711294
305898,0.19438070619370731
305905,0.7093516402230268
305908,0.2619156225201818
305914,0.7157576204185012
305915,0.18148587844461544
305922,0.11420355007547481
305938,0.872193678789182
305946,0.3718744930282628
305956,0.31480893300876617
305963,0.5199029709920636
305965,0.22445432649068547
305988,0.6184864921090298
305990,0.3891058916859065
305991,0.3766128042346342
305994,0.6241728768412488
305998,0.5529099130893526
306003,0.24748951381487608
306012,0.20316217611205234
306016,0.5663071831424715
306021,0.6687736240494588
306025,0.6168572752644967
306030,0.8743531372317859
306047,0.18655619411447896
306051,0.6380269322308753
306063,0.8692713557139466
306066,0.6613508765921468
306069,0.5730879296852536
306074,0.4415697229086956
306091,0.5680524730822716
306094,0.5361346321418802
306095,0.21390682376896095
306114,0.49605737113074444
306116,0.11554943569454833
306121,0.4184169491401491
306127,0.8515009885364133
306128,0.671436505947875
306133,0.5570305969837728
306142,0.5159661601243506
306144,0.16781569721544154
306150,0.35810137776733364
306153,0.3261989046702174
306156,0.7283649266518697
306159,0.9023945071710519
306161,0.12462083426187039
306173,0.4220012509402349
306175,0.7177706315421654
306193,0.7358723183966804
306194,0.5005736621636426
306198,0.7348393451906159
306203,0.645642968452149
306209,0.8050705174393278
306212,0.35052814893171425
306216,0.8667488212052766
306233,0.2223532422715025
306247,0.48665950740633374
306264,0.3195944465689923
306267,0.3440226398375605
306293,0.4134483334675543
306302,0.8913555154499985
306305,0.2991245447224622
306311,0.2986955153661233
306345,0.4842805055229452
306357,0.4137783523052684
306368,0.1216029661345986
306372,0.8742301491284193
306378,0.7168068984725435
306389,0.14235532418660637
306398,0.6679835085402087
306414,0.713205722633474
306419,0.6677166817402561
306437,0.371105996070878
306438,0.6043606162543107
306441,0.7961427673243268
306443,0.8877497695313645
306450,0.5290341595851982
306464,0.5473871106100272
306468,0.8221342647895861
306469,0.10366072584157057
306484,0.671274604298903
306527,0.4558933807854626
306538,0.5538836878753023
306547,0.8609781915478383
306554,0.7367909822904153
306557,0.7922523798640926
306560,0.25220025269534935
306561,0.30383670084694886
306565,0.10775836302197611
306569,0.43546007089855865
306576,0.22884718132070314
306587,0.3907161723736975
306604,0.5244482311720973
306624,0.309204958472328
306625,0.7731218970213574
306628,0.7478460604499603
306647,0.43957105805410446
306651,0.6710133089786154
306658,0.505059059038096
306660,0.8266071181457342
306664,0.34468936472857054
306670,0.9147563318425926
306699,0.5663529510451829
306701,0.5757156986536196
306712,0.29776822686970483
306716,0.46391510777545625
306727,0.38091949916419143
306729,0.6097457564798392
306735,0.12033929231804293
306739,0.44107052769626137
306756,0.5703987013770283
306757,0.5479103668289765
306767,0.7184242861692377
306775,0.24960082312168153
306795,0.3190511688189587
306799,0.636620859666887
306800,0.35254890633871333
306805,0.6200648339663671
306812,0.17601717810267964
306820,0.4927023677831622
306840,0.7161957150709362
306845,0.7757647147021867
306848,0.23470550857526115
306856,0.7079884950774983
306862,0.5682005469828381
306863,0.31627975889745846
306868,0.8982828602148765
306873,0.8882575580927022
306876,0.8970306399166502
306893,0.500990198260287
306896,0.8249655778879822
306899,0.21867102745782777
306907,0.6919038310203155
306908,0.5561437491220389
306917,0.7338581401407822
306927,0.6791871307309479
306930,0.15088354793440617
306935,0.4186899394292455
306942,0.4940976300500838
306951,0.2542984323042653
306961,0.5755183330070999
306970,0.9262049580444023
306972,0.8889449695968777
306973,0.2537498809110382
306976,0.19838829887651657
306978,0.6422804129887731
306990,0.7136325151170796
306992,0.8149939553136898
306995,0.1609846967997955
307001,0.8578349625084426
307004,0.8438484184910467
307005,0.8421824462082685
307006,0.23351557010860025
307010,0.38434122179978825
307011,0.6712798216159162
307014,0.11500308595663576
307016,0.5219435070232353
307022,0.15533466495844944
307027,0.7826933044445515
307052,0.27661134485109384
307061,0.4759078535412017
307072,0.8545054912702256
307078,0.12158926404699069
307111,0.17979378515203914
307112,0.41241614924336034
307134,0.8122255750498923
307143,0.32495541728165994
307147,0.37910807235587146
307148,0.7302084701448313
307162,0.511817217844792
307166,0.10499163603114571
307168,0.7075972389081466
307174,0.21288555750618626
307177,0.1282441788408453
307197,0.42687450736358856
307198,0.754638840414884
307199,0.6696442268472336
307205,0.5275777528699034
307207,0.41495011127729126
307210,0.15697329576863314
307212,0.4580851893198037
307223,0.26650282015458254
307224,0.08961196197099491
307236,0.7998146662002019
307241,0.6659603040973213
307242,0.4966604723135265
307259,0.5842693041741798
307271,0.7555137133789712
307274,0.34222509835934567
307281,0.6856319964309824
307288,0.3630288983755995
307294,0.15280383218685778
307302,0.7804569834301424
307308,0.5652864632566936
307313,0.5498618899981403
307344,0.7377212969929465
307350,0.6187385702557484
307366,0.4969670991404581
307372,0.19572313142676373
307373,0.7358797187873609
307374,0.20726945283159698
307378,0.3517071441581258
307384,0.3777587606839387
307398,0.5050978068954093
307406,0.7790208103586665
307416,0.2427279152867234
307420,0.53098942312144
307424,0.3763301978944954
307427,0.6260987064789351
307429,0.4685314816094391
307436,0.2364893318491387
307456,0.3839272890567736
307491,0.397081902081438
307494,0.4056284052369489
307496,0.17409207501801405
307500,0.3817298990467568
307504,0.7594297363503008
307509,0.8493703367243322
307511,0.8848025721784225
307520,0.3944150562218751
307527,0.2104470664316822
307537,0.660715234971769
307539,0.5145098206593329
307558,0.30242748904670824
307561,0.404753160638205
307575,0.5658894945245255
307577,0.39150465033520426
307588,0.6464690170641444
307636,0.5874880662718358
307639,0.835321846067508
307641,0.17723750074765252
307646,0.575763412275934
307653,0.6979411028664917
